0, -0.693659
1, -0.512755
2, -1.204624
3, -0.823820
4, -0.821771
5, -0.837873
6, -0.710164
7, -0.943344
8, -1.232832
9, -1.000528
10, -0.550960
11, -0.773402
12, -0.506393
13, -1.385870
14, -0.918587
15, 0.375475
16, -0.556167
17, -1.171998
18, -0.607321
19, -1.302811
20, -0.860453
21, -1.056600
22, -0.946749
23, -0.672079
24, -0.630826
25, -0.923971
26, -0.746692
27, -0.503178
28, -1.026595
29, -0.818099
30, -1.169516
31, -1.211539
32, -0.674251
33, -0.394525
34, -1.249744
35, -0.944882
36, -1.258583
37, -1.063038
38, -0.765788
39, -0.774011
40, -0.995344
41, -1.006296
42, -1.720951
43, -1.252836
44, -0.748082
45, 0.170928
46, -0.933297
47, -1.261879
48, -1.500563
49, -0.961454
50, -0.901042
51, -1.129407
52, -1.063823
53, -0.785776
54, -0.742929
55, -0.462982
56, -0.929197
57, -1.212186
58, -0.816670
59, -1.049957
60, -0.346852
61, -0.880183
