0, 0.007511
1, 0.000000
2, 0.039610
3, 0.000000
4, 0.002254
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.004754
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.010077
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.006381
20, 0.007469
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.042222
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.003753
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.102000
42, 0.000000
43, 0.007491
44, 0.037058
45, 0.000000
46, 0.012415
47, 0.000000
48, 0.002117
49, 0.000741
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.011766
55, 0.000000
56, 0.000000
57, 0.005067
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000795
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.008070
68, 0.002389
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.003331
77, 0.000000
78, 0.003217
79, 0.025303
80, 0.000000
81, 0.009930
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.005991
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.010244
99, 0.066478
100, 0.000000
101, 0.000000
