0, -0.780440
1, -0.570603
2, -0.912316
3, -0.514425
4, -0.895488
5, -0.446255
6, -1.053253
7, -0.861738
8, -0.432805
9, -0.454456
10, -0.086938
11, -1.139390
12, -1.005518
13, -0.707907
14, -0.722151
15, -0.794189
16, -0.818137
17, -0.714471
18, -0.520576
19, -1.032744
20, -0.804311
21, -1.020951
22, -1.153512
23, -1.279028
24, -1.280825
25, -0.380027
26, -0.221168
27, -1.213438
28, -1.187908
29, -0.817463
30, -0.885105
31, -1.031620
32, -1.018448
33, -0.836316
34, 0.230121
35, -0.555931
36, -0.687055
37, -0.791494
38, -0.341647
39, -0.127719
40, -1.292525
41, -0.831061
42, -0.573878
43, -1.551507
44, -0.231649
45, -0.176069
46, -1.089310
47, -1.244593
48, -0.884121
49, -1.256007
50, -1.207022
51, -1.513979
52, -0.780206
53, -0.861273
54, -0.599498
55, -1.135249
56, -0.528331
57, -0.686615
58, -0.827055
59, -1.085774
60, -1.080355
61, -0.648504
