0, -0.504932
1, -1.245934
2, -0.342935
3, -0.279243
4, -0.872936
5, -0.374326
6, -0.914838
7, -1.035956
8, -0.647251
9, 0.324141
10, -0.866904
11, -0.625436
12, -1.271145
13, -1.417059
14, -0.987253
15, -0.487779
16, -0.084044
17, -0.958659
18, -0.470830
19, -0.995941
20, -1.005766
21, -1.081039
22, -0.992884
23, -0.879598
24, -1.252861
25, -0.622336
26, -0.924850
27, -1.021505
28, -1.186958
29, -0.737542
30, -1.121562
31, -0.668585
32, -0.858855
33, -0.629555
34, -0.596074
35, -0.672305
36, -0.509816
37, -0.768478
38, -0.098339
39, -0.471338
40, -1.020825
41, -1.100440
42, -0.506345
43, -0.570519
44, -0.903760
45, -0.268257
46, -1.334810
47, -1.174133
48, -1.381605
49, -1.017547
50, -1.157542
51, -0.695352
52, -0.851890
53, -0.581572
54, 0.042498
55, -0.817145
56, -0.924861
57, -0.860148
58, -0.718179
59, -1.346759
60, -1.112682
61, -0.857090
