0, -0.735219
1, -0.970601
2, -0.813976
3, -1.011021
4, -0.045579
5, -0.909055
6, -1.003780
7, -1.441811
8, -0.885516
9, -1.005142
10, -0.768416
11, -0.474992
12, -1.040460
13, -1.291861
14, -1.014895
15, -1.250868
16, -0.548299
17, -0.954188
18, -0.808997
19, -0.788336
20, -0.944739
21, -0.449439
22, -0.793810
23, -0.725825
24, -1.074064
25, -1.079588
26, -0.815381
27, -0.831265
28, -1.221410
29, -1.004705
30, -0.687794
31, -1.222862
32, -0.912028
33, -0.735162
34, -0.868163
35, -0.901244
36, -1.003049
37, -1.065655
38, -0.117818
39, -1.030639
40, -1.193637
41, -0.682372
42, -0.597854
43, -0.739066
44, -0.865333
45, -0.872797
46, -1.051474
47, -0.843852
48, -0.017240
49, -0.852955
50, -0.321661
51, -0.189779
52, -0.653111
53, -1.022887
54, -1.179751
55, -1.126790
56, -0.723645
57, -0.918952
58, -1.422434
59, -0.377316
60, -0.860917
61, -1.047584
