0, -1.221979
1, -1.146491
2, -1.085977
3, -0.340822
4, -1.055564
5, -0.190848
6, -0.885571
7, -0.937509
8, -1.200043
9, -1.063006
10, -1.148242
11, 0.106436
12, -0.869847
13, -0.880652
14, -1.196020
15, -0.589475
16, -0.414993
17, -0.857198
18, -0.037184
19, -1.270164
20, -1.509010
21, -1.122725
22, -1.265112
23, -0.804624
24, -0.660239
25, -0.928170
26, -1.027853
27, -0.890447
28, -0.573261
29, -1.508447
30, -0.757448
31, -0.997219
32, -0.414431
33, -0.644609
34, -1.496107
35, -0.801586
36, -1.065656
37, -0.943064
38, -1.040569
39, -1.214728
40, -1.129140
41, -0.749502
42, 0.140733
43, -0.378994
44, -1.172599
45, -0.913841
46, 0.443778
47, -0.800879
48, -0.621214
49, -1.103886
50, -0.887337
51, -0.657491
52, -0.990683
53, -0.657266
54, -0.863449
55, -1.185786
56, -0.336379
57, -0.899556
58, -0.781485
59, -0.882375
60, -1.324701
61, -0.927822
