0, -0.716653
1, -1.378238
2, -0.879245
3, -0.051016
4, -0.835463
5, 0.158395
6, -0.683703
7, -1.350313
8, -0.396178
9, -0.147752
10, -0.287553
11, -0.494568
12, -1.083373
13, -1.319202
14, -0.972841
15, -0.850993
16, -0.500313
17, -0.990381
18, -0.511863
19, -1.394081
20, -1.269059
21, -1.409049
22, -1.295753
23, -0.948081
24, -1.091086
25, -1.155406
26, 0.213359
27, -1.365254
28, -1.203640
29, -0.451732
30, -1.146834
31, -0.799506
32, -0.839289
33, -1.038431
34, -0.442630
35, -1.000704
36, -0.562147
37, -0.999673
38, -0.500963
39, -1.300617
40, -1.103387
41, -1.164470
42, -0.508303
43, -0.945439
44, -1.462253
45, -0.284912
46, -0.850130
47, -1.211765
48, -0.954588
49, -0.951262
50, -0.987308
51, -0.533250
52, -0.516291
53, -0.740646
54, -0.390716
55, -0.887331
56, -0.967747
57, -0.990536
58, -1.089897
59, -0.861429
60, -0.849303
61, -0.509072
