0, -1.150974
1, -1.145445
2, -1.028783
3, -0.824704
4, -0.747102
5, -0.696335
6, -1.722785
7, -1.214455
8, -0.280331
9, -0.305413
10, -1.185901
11, -1.121999
12, -0.950127
13, -0.485063
14, -1.316437
15, -0.540133
16, -0.342904
17, -1.139374
18, -0.697101
19, -0.990105
20, -0.695892
21, -1.335006
22, -1.180027
23, -0.769499
24, -1.107870
25, -0.875695
26, -0.894295
27, -0.616370
28, -0.418750
29, -0.873154
30, -1.184536
31, -0.887268
32, -0.434899
33, -0.599776
34, -1.312052
35, -1.232483
36, -0.537387
37, -1.060632
38, -0.773170
39, -0.751753
40, -1.030912
41, -1.085807
42, -0.757726
43, -0.629271
44, -0.530380
45, -0.500574
46, -1.427526
47, -1.708580
48, -0.691244
49, -1.318233
50, -0.709357
51, -0.840296
52, -0.938062
53, -0.803101
54, -1.083154
55, -0.667847
56, -1.092037
57, -1.447715
58, -1.329949
59, -0.996639
60, -1.066342
61, -0.248219
