0, -0.903428
1, -1.042059
2, -1.354108
3, -1.929425
4, -1.093500
5, -1.277293
6, -1.518663
7, -0.790065
8, -0.929950
9, -0.961370
10, -0.852589
11, -0.634007
12, -0.824039
13, -0.894344
14, -0.747918
15, -0.507109
16, -0.450262
17, -0.863286
18, -0.844059
19, -0.933304
20, -0.579138
21, -0.625086
22, -0.537434
23, -0.712878
24, -0.914286
25, -1.686939
26, -0.983611
27, -0.483365
28, -0.797998
29, -0.834984
30, -0.901684
31, -0.925512
32, -0.964847
33, -1.230182
34, -1.130883
35, -1.061199
36, -0.854198
37, -1.087185
38, -0.793385
39, -1.462327
40, -0.824843
41, -0.519069
42, -0.838535
43, -1.439750
44, -1.232587
45, -0.794962
46, -1.647895
47, -0.668960
48, -0.388992
49, -1.109138
50, -1.346922
51, -0.150620
52, -1.160401
53, -0.896644
54, -0.466966
55, -0.667682
56, -1.289014
57, -1.089452
58, -1.093428
59, 0.572590
60, -0.602083
61, -1.261345
