0, -0.675124
1, -0.959241
2, -0.875459
3, -1.073527
4, -0.938237
5, -1.002855
6, -1.042665
7, -0.970179
8, 0.859502
9, -0.612087
10, -0.845839
11, -0.846419
12, -1.243949
13, -0.488660
14, -0.791434
15, -0.743039
16, -0.925729
17, -1.170278
18, -1.410811
19, -0.749733
20, -1.124630
21, -0.857787
22, -0.681202
23, -1.052095
24, -0.999531
25, -1.287412
26, -0.832084
27, -0.857988
28, -0.871867
29, -0.763279
30, -1.326625
31, -0.968779
32, -0.753014
33, -1.077656
34, -1.426009
35, -1.377386
36, -0.244367
37, -1.062431
38, -1.812048
39, -1.623780
40, -1.146292
41, -0.923136
42, -1.200826
43, -1.711610
44, -1.388654
45, -0.920493
46, -0.410622
47, -1.057333
48, -1.306644
49, -1.082493
50, -0.640981
51, -0.962838
52, -0.964030
53, -0.898266
54, -1.252393
55, -0.900383
56, -1.181559
57, -1.023783
58, -0.838435
59, -1.205923
60, -0.640419
61, -0.452035
