0, -1.023720
1, -0.694305
2, -1.051605
3, -1.235848
4, -0.969294
5, -0.988160
6, -0.235309
7, -0.788045
8, -0.868107
9, -1.030642
10, -0.948241
11, -0.766585
12, -0.948049
13, -1.030711
14, -1.031212
15, -0.983355
16, -1.002700
17, -1.146887
18, -0.665936
19, -0.705708
20, -0.764149
21, -0.804453
22, -1.201445
23, -0.592292
24, -0.664743
25, -1.047454
26, -1.172221
27, -0.939677
28, -0.643223
29, -0.268372
30, -1.320979
31, -0.704300
32, -1.104927
33, -0.944676
34, -1.113250
35, -1.122619
36, -0.502489
37, -1.170463
38, -0.732766
39, -0.997437
40, -0.946706
41, -1.095819
42, -0.783316
43, -1.053805
44, -0.850874
45, -1.229697
46, -0.882949
47, -0.783855
48, -0.902894
49, -0.905418
50, -0.247417
51, -1.187379
52, -1.071017
53, -1.221187
54, -0.936170
55, -0.948912
56, -1.020903
57, -1.087191
58, -1.288106
59, 0.293173
60, -0.721159
61, -0.583869
