0, 0.000000
1, 0.000893
2, 0.000000
3, 0.000000
4, 0.001106
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.012072
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.070485
23, 0.000000
24, 0.000000
25, 0.231930
26, 0.000000
27, 0.006583
28, 0.000000
29, 0.000000
30, 0.009194
31, 0.000002
32, 0.025359
33, 0.000000
34, 0.000000
35, 0.002854
36, 0.000000
37, 0.005888
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.009682
42, 0.000000
43, 0.004930
44, 0.000000
45, 0.023838
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.025120
55, 0.003751
56, 0.000000
57, 0.000972
58, 0.000000
59, 0.225880
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.019088
65, 0.003582
66, 0.000000
67, 0.000000
68, 0.036521
69, 0.000000
70, 0.013920
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 4.152600
76, 0.000000
77, 0.006739
78, 0.196040
79, 0.042050
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.016879
85, 0.000000
86, 0.000000
87, 0.001492
88, 0.000000
89, 0.000000
90, 0.045548
91, 0.010010
92, 0.000000
93, 0.000000
94, 0.001384
95, 0.007729
96, 0.016155
97, 0.000000
98, 0.013690
99, 0.002020
100, 0.045224
101, 0.000000
