0, -0.503887
1, -1.024291
2, -0.629220
3, -0.464032
4, -1.068452
5, -0.775780
6, -0.808660
7, -1.042453
8, -1.193517
9, -0.667770
10, -0.566531
11, -0.892864
12, -0.940705
13, -0.913492
14, -0.535461
15, -0.990735
16, -0.601767
17, -1.194222
18, -1.237143
19, -0.881807
20, -0.803098
21, -1.046219
22, -0.633280
23, -0.432840
24, -0.697525
25, -0.847749
26, -0.757694
27, -0.630871
28, -0.735619
29, -0.652496
30, -0.995850
31, -1.019025
32, -0.875835
33, -0.906604
34, -0.500530
35, -0.886525
36, -0.778818
37, -1.139816
38, -1.135441
39, -0.958873
40, -0.877239
41, -0.322843
42, -0.627486
43, -0.492558
44, -1.031981
45, -1.446856
46, -0.975202
47, -0.944655
48, -1.133836
49, -1.228881
50, -0.415584
51, -0.629254
52, -0.387990
53, -1.258288
54, -1.128901
55, -0.781914
56, -1.122510
57, -1.018168
58, -0.339259
59, -0.726740
60, -0.945264
61, -0.419370
