0, -1.207163
1, -0.938646
2, -1.248149
3, 0.015202
4, -1.092435
5, -1.235276
6, -0.701286
7, -1.054729
8, -0.553375
9, -1.633479
10, -0.351763
11, -0.793588
12, -0.640147
13, -0.949172
14, -0.987081
15, -1.037719
16, -0.734002
17, -1.232773
18, -0.592895
19, -0.750386
20, -1.046890
21, -0.665714
22, -1.127153
23, -1.399131
24, -1.187909
25, -1.039761
26, -0.510243
27, -1.173456
28, -1.098453
29, -1.053515
30, -1.128922
31, -1.103504
32, -0.806353
33, -1.113487
34, -0.729955
35, -0.567332
36, -0.203044
37, -1.165637
38, -0.840317
39, -1.126099
40, -0.732464
41, -0.686380
42, -0.283407
43, -1.350866
44, -0.455105
45, -1.263454
46, -1.081835
47, -0.817439
48, 0.094498
49, -0.984391
50, -0.971100
51, -1.074817
52, -0.726715
53, -0.619096
54, 0.491135
55, -1.590387
56, -0.381158
57, -0.900510
58, -0.139751
59, -1.140795
60, -1.049369
61, -0.064914
