0, -0.955281
1, -0.999782
2, -1.099978
3, -0.958905
4, -0.886081
5, -0.590187
6, -1.091429
7, -0.585012
8, -0.688028
9, -0.826097
10, -0.110360
11, -1.467110
12, -1.131096
13, -1.138212
14, -0.667981
15, -1.268413
16, -1.064603
17, -0.602865
18, -0.983766
19, -0.805950
20, -0.519058
21, -1.006925
22, -0.826827
23, -0.769613
24, -0.894348
25, -0.596944
26, -0.995602
27, -0.956292
28, -0.566256
29, -1.265233
30, -0.947293
31, -1.174966
32, -0.753096
33, -0.646207
34, -1.074107
35, -1.008622
36, -0.921508
37, -0.931516
38, 0.270949
39, -0.840682
40, -0.604961
41, -0.846616
42, 0.149003
43, 0.052022
44, -0.884119
45, -1.110649
46, -0.969801
47, -1.137244
48, -0.740033
49, -0.731171
50, -0.956452
51, -0.793735
52, -1.161664
53, -0.972444
54, -0.740079
55, -0.355140
56, -1.103013
57, -1.257319
58, -1.074058
59, -0.830229
60, -0.511164
61, -1.166062
