0, -0.800120
1, -0.586510
2, -0.902831
3, -0.326297
4, -0.798263
5, -0.624492
6, -0.871300
7, -0.643377
8, -1.114321
9, -0.541255
10, -0.979024
11, -1.049277
12, -1.060143
13, -0.451114
14, -0.742957
15, -1.299348
16, -0.727854
17, -0.910922
18, -0.980955
19, -1.003459
20, -0.555575
21, -1.051213
22, -1.155120
23, -0.723058
24, -0.519400
25, -0.591683
26, -0.676971
27, -0.932571
28, -0.794285
29, -0.387802
30, -0.488290
31, -0.939736
32, -0.688889
33, -0.973503
34, -0.922594
35, -0.953038
36, -0.827344
37, -1.132011
38, -0.478385
39, 0.081010
40, -1.068396
41, -0.644277
42, -0.532062
43, -0.602476
44, -0.825196
45, -0.821485
46, -0.740843
47, -0.912753
48, -0.516016
49, -1.270812
50, -1.060068
51, -1.623395
52, -0.364426
53, -0.995925
54, -0.945500
55, -0.540758
56, -0.246998
57, -1.177775
58, -0.212927
59, -0.947506
60, -0.772928
61, -0.379347
