0, -1.101875
1, -0.834623
2, -0.860371
3, -1.013580
4, -0.801680
5, -0.288515
6, -1.107186
7, -0.755141
8, -0.907539
9, -0.805432
10, -0.225072
11, -1.379795
12, -1.050818
13, -0.845144
14, -0.466499
15, -1.224671
16, -1.021220
17, -0.870800
18, -0.917310
19, -0.890294
20, -0.544218
21, -0.857745
22, -0.879101
23, -0.973836
24, -0.867657
25, -0.795424
26, -0.797145
27, -0.881506
28, -0.711324
29, -1.323428
30, -0.925337
31, -1.087497
32, -0.900088
33, -0.684564
34, -0.929167
35, -1.109532
36, -0.775498
37, -1.132989
38, 0.134506
39, -1.029601
40, -0.619780
41, -0.792674
42, 0.409680
43, -0.081414
44, -1.103407
45, -0.819229
46, -1.130066
47, -1.156608
48, -0.634000
49, -0.636934
50, -1.049687
51, -0.724426
52, -0.852334
53, -0.872353
54, -0.679588
55, -0.484004
56, -1.430027
57, -1.232011
58, -1.072267
59, -1.137171
60, -0.876030
61, -1.014416
