0, 0.000000
1, 0.025870
2, 0.002336
3, 0.000294
4, 0.000000
5, 0.000561
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.001318
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.005621
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.016043
20, 0.017753
21, 0.000000
22, 0.037570
23, 0.001486
24, 0.000000
25, 0.000000
26, 0.000496
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.003132
31, 0.059612
32, 0.000000
33, 0.000594
34, 0.000000
35, 0.000000
36, 0.008813
37, 0.025156
38, 0.011647
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.007595
43, 0.006301
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.009591
48, 0.166090
49, 0.002391
50, 0.000000
51, 0.002783
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.003460
59, 0.020726
60, 0.000000
61, 0.000000
62, 0.001089
63, 0.000000
64, 0.007362
65, 0.000000
66, 0.002529
67, 0.000000
68, 0.001383
69, 0.001937
70, 0.000000
71, 0.001443
72, 0.000000
73, 0.006155
74, 0.000000
75, 0.000000
76, 0.004256
77, 0.082331
78, 0.106350
79, 0.355630
80, 0.000000
81, 0.000000
82, 0.000229
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.011478
88, 0.000000
89, 0.000000
90, 0.005076
91, 0.136120
92, 0.019225
93, 0.040233
94, 0.000763
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000980
99, 0.000000
100, 0.000000
101, 0.000000
