0, -0.924456
1, -0.834582
2, -0.999371
3, -1.192246
4, -1.183707
5, -1.140349
6, -0.550230
7, -0.925101
8, 0.363074
9, -1.026682
10, -1.338819
11, -1.094297
12, -1.076903
13, -0.491086
14, -0.701705
15, -0.682386
16, -0.642088
17, -1.160162
18, -0.070831
19, -1.054550
20, -1.341926
21, -0.870479
22, -0.899606
23, -1.477632
24, -0.450468
25, -0.983986
26, -0.561760
27, -0.686871
28, -0.694688
29, -0.644366
30, -0.929991
31, -1.300129
32, -0.017957
33, -1.449085
34, -1.251991
35, -0.882413
36, -1.128782
37, -1.033276
38, -0.554335
39, -1.339456
40, -0.860108
41, -1.144989
42, -0.583451
43, -1.130754
44, -0.964031
45, -0.383962
46, -0.782151
47, -1.011376
48, -0.848150
49, -1.202072
50, -1.555989
51, -1.482790
52, -1.258518
53, -0.942334
54, -1.296342
55, -1.010507
56, -0.234318
57, -0.473951
58, -1.035778
59, -0.850555
60, -0.472653
61, -0.421270
