0, -1.217299
1, -0.692953
2, -0.865449
3, -0.500899
4, -0.997254
5, -0.877731
6, -1.133235
7, -0.820309
8, -1.097754
9, -1.072517
10, -0.853512
11, -0.657826
12, -0.860317
13, -1.116319
14, -1.052541
15, -0.655258
16, -1.071412
17, -1.011237
18, -1.174114
19, -1.069172
20, -0.534301
21, -0.878177
22, -0.614956
23, -0.580513
24, -0.828620
25, -0.915552
26, -1.033502
27, -0.658539
28, -0.569582
29, -0.998456
30, -0.808037
31, -1.167788
32, -1.268252
33, -0.650345
34, -0.198236
35, -0.888359
36, -0.366455
37, -0.961511
38, -0.777201
39, -0.625922
40, -1.096565
41, -0.592580
42, -0.516875
43, -0.921018
44, -0.655103
45, -0.540652
46, -0.912528
47, -1.017569
48, -0.496908
49, -0.791520
50, -0.430204
51, -0.327493
52, -0.155319
53, -0.798847
54, -0.718021
55, -0.436454
56, -0.848732
57, -0.961013
58, -1.232510
59, -1.011679
60, -0.889561
61, -0.925868
