0, -0.800534
1, -0.895184
2, -0.808524
3, 0.096541
4, -0.660960
5, -1.399342
6, -0.737220
7, -1.327702
8, -0.789751
9, -1.389458
10, -1.224604
11, -0.711795
12, -1.228946
13, -0.850483
14, -1.019673
15, -1.294893
16, -0.708419
17, -0.976961
18, -0.924787
19, 0.016502
20, -0.765135
21, -0.888766
22, -1.110341
23, -0.882750
24, -0.856472
25, -1.308505
26, -1.464955
27, -0.778805
28, -0.945854
29, -1.076838
30, -1.432942
31, -0.716382
32, -0.947731
33, -0.630191
34, -0.403202
35, -0.712475
36, -0.278858
37, -1.061187
38, -1.551042
39, -1.068621
40, -1.155167
41, -0.694070
42, -0.509821
43, -0.993735
44, -0.588424
45, -1.355234
46, -0.747498
47, -0.711276
48, -0.459168
49, -1.082088
50, -0.806804
51, -1.132603
52, -0.610918
53, -1.030454
54, -0.572956
55, -1.150081
56, -1.476622
57, 0.112619
58, -0.481787
59, -1.128624
60, -1.125896
61, -0.938622
