0, -0.794370
1, -1.664739
2, -0.525521
3, -0.663044
4, -1.005962
5, -0.977454
6, -0.733838
7, -0.483778
8, -1.241181
9, -0.998873
10, -0.625917
11, -1.103735
12, -1.384089
13, -0.648340
14, -0.985388
15, -1.299541
16, -1.129641
17, -1.113764
18, -0.913717
19, -1.091578
20, -0.703854
21, -1.072435
22, -0.845555
23, -0.537774
24, -1.117128
25, -1.114069
26, -0.483385
27, -0.754749
28, -0.738246
29, -0.967144
30, -1.140205
31, -1.065277
32, -1.473263
33, -1.080730
34, -0.585203
35, -0.992487
36, -0.538184
37, -0.847651
38, -1.219498
39, -0.822700
40, -0.740265
41, -0.445275
42, -0.352697
43, -0.823380
44, -0.886437
45, -1.412226
46, -0.502102
47, -1.490858
48, -0.420118
49, -1.165962
50, -0.216502
51, -0.830837
52, -0.626616
53, -0.911493
54, -0.856767
55, -0.662239
56, -0.804119
57, -0.970971
58, -0.820431
59, -0.081182
60, -0.771507
61, -1.028939
