0, -0.683719
1, -0.479343
2, -0.910419
3, -1.032984
4, -0.895047
5, -0.912895
6, -0.810086
7, -0.880113
8, -1.004632
9, -0.955406
10, -0.344558
11, -0.571090
12, -0.780963
13, -1.162863
14, -0.943568
15, 0.333286
16, -0.358340
17, -1.139586
18, -0.445080
19, -1.273015
20, -0.569472
21, -1.058963
22, -0.825289
23, -0.612514
24, -0.780103
25, -0.981942
26, -1.141802
27, -0.507329
28, -1.188803
29, -0.840855
30, -1.147801
31, -1.173745
32, -0.856658
33, -0.953045
34, -1.203954
35, -0.999908
36, -1.016973
37, -0.875951
38, -0.348279
39, -1.160413
40, -1.060045
41, -1.214444
42, -1.087725
43, -0.824599
44, -0.753025
45, -0.128969
46, -1.216775
47, -1.321981
48, -1.477414
49, -0.837940
50, -0.822884
51, -1.209584
52, -0.861106
53, -1.046586
54, -0.818715
55, -0.517826
56, -1.202384
57, -1.231428
58, -0.728062
59, -0.995423
60, -0.033210
61, -0.539314
