0, -1.123151
1, -1.027343
2, -1.108227
3, -0.981312
4, -0.547640
5, -0.649699
6, -1.073983
7, -0.789189
8, -0.999937
9, -1.118391
10, -0.283275
11, -1.357291
12, -0.959784
13, -1.070239
14, -0.660185
15, -1.198473
16, -0.987121
17, -0.597332
18, -1.063251
19, -0.748005
20, -0.701818
21, -1.087884
22, -0.811151
23, -0.850649
24, -0.902165
25, -0.526046
26, -1.115249
27, -0.883556
28, -0.632312
29, -1.062217
30, -0.964197
31, -1.222856
32, -0.826454
33, -0.916273
34, -0.968394
35, -1.058489
36, -0.914123
37, -0.935075
38, 0.159843
39, -0.857894
40, -0.340088
41, -0.783025
42, -0.067447
43, 0.141896
44, -0.986354
45, -1.052665
46, -1.061318
47, -1.040824
48, -0.610291
49, -0.846821
50, -1.083670
51, -0.604951
52, -0.949796
53, -1.016273
54, -0.720574
55, -0.338913
56, -0.936433
57, -1.275504
58, -0.989095
59, -0.806886
60, -0.539772
61, -1.024248
