0, -1.132619
1, -0.689448
2, -0.523352
3, -0.313275
4, -1.101272
5, -0.916813
6, -1.018370
7, -0.955046
8, -0.879020
9, -1.262363
10, -1.112724
11, -0.786411
12, -0.664444
13, -1.059970
14, -0.825578
15, -1.257415
16, -0.437029
17, -0.930572
18, -1.155448
19, -1.075003
20, -0.867289
21, -1.062258
22, -0.835196
23, -0.363526
24, -1.065796
25, -0.572770
26, -1.226731
27, -1.203564
28, -0.854045
29, -0.885384
30, -0.779491
31, -0.925812
32, -0.942180
33, -1.030369
34, -0.988748
35, -0.625576
36, -0.513674
37, -0.889155
38, -0.965790
39, -1.655663
40, -0.640554
41, -1.223120
42, -0.925588
43, -0.821748
44, -0.986032
45, -0.714163
46, -1.079419
47, -0.550098
48, -0.917651
49, -0.626781
50, -0.430143
51, -0.835534
52, -0.944243
53, -0.734152
54, -0.981526
55, -0.194732
56, -0.766380
57, -0.773394
58, -0.100753
59, -1.149191
60, -1.025879
61, -1.115911
