0, -1.052197
1, -1.012622
2, -0.962532
3, -1.289419
4, -0.988608
5, -0.980869
6, -0.476437
7, -0.919900
8, 0.417905
9, -1.379372
10, -1.256203
11, -1.033726
12, -1.043471
13, -0.212534
14, -0.619948
15, -0.607454
16, -0.746483
17, -1.090785
18, -0.114781
19, -1.124303
20, -1.099238
21, -0.883569
22, -0.969481
23, -1.375686
24, -0.622148
25, -0.945741
26, -0.918152
27, -0.825522
28, -0.742498
29, -0.672626
30, -0.717339
31, -1.246879
32, 0.204411
33, -1.401832
34, -1.300157
35, -0.735347
36, -1.188424
37, -1.112360
38, -0.708759
39, -1.315225
40, -0.921611
41, -1.219619
42, -0.521941
43, -1.197243
44, -1.029464
45, -0.810267
46, -1.143347
47, -1.032751
48, -0.392909
49, -1.295144
50, -1.488333
51, -1.659631
52, -0.908675
53, -1.062519
54, -1.136258
55, -1.068291
56, -0.089745
57, -0.610606
58, -0.942592
59, -0.913695
60, -0.309932
61, -0.428574
