0, -0.868928
1, -0.570567
2, -1.331533
3, 0.047060
4, -1.164687
5, -0.450051
6, -0.676124
7, -1.112821
8, -0.989336
9, -1.418766
10, -0.489583
11, -0.718843
12, -0.396059
13, -1.144313
14, -1.038430
15, -0.301049
16, -0.952470
17, -1.105344
18, -0.554729
19, -0.901971
20, -0.738674
21, -1.259017
22, -0.925821
23, -0.920682
24, -1.030966
25, -0.784407
26, -0.136671
27, -0.978772
28, -1.318559
29, -1.199566
30, -0.866298
31, -1.214597
32, -1.007088
33, -1.242939
34, 0.123823
35, -0.679654
36, -0.416751
37, -1.308949
38, -0.922793
39, -0.977847
40, -0.822890
41, -1.382246
42, -0.290263
43, -0.642499
44, -0.580907
45, -0.569973
46, -1.165611
47, -1.157900
48, -1.309953
49, -0.729720
50, -1.251680
51, -0.782942
52, -1.257986
53, -0.381392
54, -0.174742
55, -1.343542
56, -0.557972
57, -0.744400
58, -0.890399
59, -1.162120
60, -1.223410
61, -0.641113
