0, -0.753649
1, -0.994706
2, -0.896751
3, -0.020256
4, -0.820217
5, -0.492825
6, -0.766443
7, -1.353982
8, -1.059754
9, -0.808881
10, -1.005550
11, -0.582912
12, -0.792443
13, -0.763498
14, -1.186953
15, -0.554854
16, -0.422777
17, -1.057307
18, -0.920973
19, -0.753784
20, -0.769769
21, -1.040229
22, -0.873256
23, -1.068013
24, -0.541359
25, -1.216057
26, -0.775868
27, -0.654726
28, -0.687788
29, -1.043766
30, -1.157360
31, -0.758734
32, -0.720015
33, -0.540556
34, -0.823946
35, -0.978506
36, -0.417267
37, -1.111911
38, -0.874313
39, -0.750506
40, -1.136731
41, -0.938349
42, -0.505296
43, -0.975587
44, -1.126289
45, -0.807224
46, -0.761171
47, -0.410464
48, 0.104437
49, -0.959688
50, -0.842660
51, -0.592191
52, -0.717055
53, -1.091904
54, -0.908729
55, -0.847607
56, -0.775558
57, -0.544187
58, -0.656394
59, -0.989699
60, -0.900630
61, -1.173821
