0, -0.982416
1, -0.982869
2, -1.064503
3, -0.513923
4, -0.823641
5, -0.520199
6, -0.724352
7, -1.111980
8, -0.464434
9, -0.794992
10, -0.226056
11, -0.696481
12, -0.550542
13, -0.811208
14, -0.565641
15, -0.751596
16, -0.400671
17, -0.983257
18, -1.449346
19, -0.770217
20, -1.130601
21, -1.000869
22, -1.265019
23, -1.132639
24, -1.176972
25, -1.294371
26, -0.154413
27, -0.980477
28, -0.695826
29, -0.204009
30, -1.449496
31, -0.940880
32, -1.017497
33, -0.691457
34, -0.239354
35, -1.281407
36, -0.160698
37, -1.176349
38, -1.293687
39, -0.341782
40, -1.096768
41, -0.556511
42, -0.211043
43, -0.383941
44, -0.695449
45, -0.034613
46, -0.523824
47, -0.643659
48, -0.891053
49, -1.106381
50, -1.424671
51, -0.834832
52, -0.757818
53, -0.799314
54, -0.606432
55, -1.012273
56, -0.415501
57, -0.746869
58, -0.722643
59, -0.907907
60, -0.504382
61, -0.767133
