0, -1.269404
1, -0.821084
2, -1.146176
3, -1.002758
4, -0.773675
5, -1.068003
6, -1.098349
7, -0.909351
8, -1.258950
9, -1.162220
10, -0.052043
11, -0.909890
12, -1.051759
13, -0.679814
14, -1.382460
15, -0.398531
16, -1.543841
17, -0.990066
18, -1.154585
19, -1.186232
20, -0.922218
21, -1.281761
22, -0.550447
23, -0.415457
24, -0.790219
25, -0.912420
26, -0.905251
27, -1.136988
28, -1.149834
29, -1.164012
30, -0.772000
31, -0.905393
32, -0.760953
33, -0.657290
34, -0.366919
35, -1.128229
36, -0.749452
37, -0.914714
38, -0.724446
39, -0.899867
40, -0.778395
41, -1.236654
42, -0.605467
43, -0.748743
44, -0.269679
45, -0.524582
46, -0.580252
47, -0.931409
48, -0.499443
49, -0.970020
50, -0.233457
51, -0.702748
52, -0.832002
53, -1.370111
54, -0.771496
55, -0.838888
56, -0.867281
57, -0.865048
58, -0.520589
59, -0.620753
60, -0.127948
61, -1.069638
