0, 0.027660
1, 0.242980
2, 0.000000
3, 0.000948
4, 0.000000
5, 0.000000
6, 0.017748
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000568
11, 0.000000
12, 0.000000
13, 0.002101
14, 0.004461
15, 0.002982
16, 0.000000
17, 0.002466
18, 0.000000
19, 0.107740
20, 0.008865
21, 0.000000
22, 0.110130
23, 0.000000
24, 0.000000
25, 0.101320
26, 0.000000
27, 0.010746
28, 0.000000
29, 0.000000
30, 0.111240
31, 0.000000
32, 0.001282
33, 0.000269
34, 0.000000
35, 0.001959
36, 0.000000
37, 0.000000
38, 0.006092
39, 0.000000
40, 0.001591
41, 0.000000
42, 0.003883
43, 0.037722
44, 0.006377
45, 0.003078
46, 0.000000
47, 0.000000
48, 0.233170
49, 0.000000
50, 0.017321
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000372
55, 0.001332
56, 0.000000
57, 0.006870
58, 0.000000
59, 0.113220
60, 0.000000
61, 0.000000
62, 0.001366
63, 0.000000
64, 0.008071
65, 0.013714
66, 0.036699
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.001252
72, 0.022520
73, 0.000000
74, 0.000000
75, 0.002812
76, 0.001485
77, 0.066314
78, 0.188780
79, 0.017079
80, 0.000000
81, 0.021210
82, 0.002945
83, 0.000000
84, 0.003597
85, 0.000000
86, 0.000000
87, 0.214870
88, 0.000000
89, 0.101040
90, 0.000000
91, 0.156680
92, 0.020814
93, 0.000000
94, 0.000644
95, 0.003421
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.002773
100, 0.004490
101, 0.002728
