0, -0.892960
1, -1.646729
2, -1.139177
3, 0.388701
4, -1.096098
5, -1.096766
6, -0.191985
7, -0.799815
8, -0.926808
9, -1.038265
10, -1.189123
11, -0.295438
12, -1.077110
13, -1.202713
14, -0.883572
15, -1.019699
16, -1.050631
17, -0.851460
18, -0.332853
19, -0.805150
20, -1.063012
21, -1.121774
22, -0.996519
23, -0.995811
24, -0.740412
25, -0.771739
26, -1.026103
27, -0.437434
28, -1.166658
29, -0.556716
30, -1.035261
31, -0.887235
32, -0.304993
33, -0.993300
34, -0.218246
35, -0.885791
36, -0.883405
37, -1.273260
38, -1.178479
39, -0.793332
40, -0.795175
41, -0.384345
42, -0.269147
43, -0.751334
44, -0.663537
45, -0.964758
46, -0.119982
47, -0.448854
48, -0.501360
49, -0.785340
50, -0.689045
51, -0.606509
52, -0.768969
53, -1.194058
54, -0.547709
55, -0.926534
56, -1.167800
57, -0.842146
58, -0.762428
59, -1.200695
60, -1.479015
61, -0.935209
