0, -0.693725
1, -0.364498
2, -1.040511
3, -0.611729
4, -0.928899
5, -0.967000
6, -1.156968
7, -0.972580
8, -0.576720
9, -0.934145
10, -0.587992
11, -0.691176
12, -0.911239
13, -1.257216
14, -0.928363
15, -0.882604
16, -1.449077
17, -0.988052
18, -0.323834
19, -0.838030
20, -1.401595
21, -0.933194
22, -1.104049
23, -1.018542
24, -0.998998
25, -1.193724
26, -1.279649
27, -1.133293
28, -0.644298
29, -0.776381
30, -1.164949
31, -0.849206
32, -0.791521
33, -1.269059
34, -0.697397
35, -0.439935
36, -1.148605
37, -0.911199
38, -0.931834
39, -0.607175
40, -0.893956
41, -0.672758
42, -0.927966
43, -1.408624
44, -1.271737
45, -1.028447
46, -0.373277
47, -1.180692
48, -0.501275
49, -1.100948
50, -0.794256
51, -0.982842
52, -0.185642
53, -0.682999
54, -0.893811
55, -0.922159
56, -0.602566
57, -0.849549
58, -0.447473
59, -1.195986
60, -0.620777
61, 0.209893
