0, -0.884145
1, -0.791583
2, -1.174548
3, -0.321110
4, -0.576252
5, -1.036552
6, -1.303024
7, -0.352409
8, -1.407285
9, -0.637981
10, -1.169220
11, -1.226018
12, -0.982853
13, -0.285027
14, -0.975158
15, -0.863904
16, -0.811616
17, -1.073911
18, -0.858997
19, -1.246263
20, -1.178067
21, -1.130981
22, -0.878495
23, -0.889902
24, -0.823637
25, -0.660519
26, -1.084898
27, -0.401120
28, -0.622379
29, -0.532870
30, -0.924624
31, -0.744775
32, -0.977212
33, -0.654075
34, -1.128443
35, -0.483286
36, -0.755419
37, -0.907013
38, -1.253869
39, -1.210239
40, -1.003118
41, -0.180124
42, -0.672957
43, -0.453633
44, -1.221199
45, -0.646441
46, -0.423139
47, -1.287224
48, -0.511220
49, -0.969124
50, -0.981886
51, -1.307007
52, -0.743344
53, -1.220498
54, -1.186557
55, -0.250487
56, -0.559231
57, -1.207263
58, -0.739554
59, -0.903252
60, -0.906116
61, -0.339747
