0, -1.219846
1, -0.486338
2, -0.953266
3, -0.917479
4, -0.897835
5, -0.812773
6, -0.699646
7, -1.091000
8, -0.910501
9, -0.804361
10, 0.288985
11, -0.889644
12, -1.410162
13, -0.300758
14, -0.937554
15, -1.183935
16, -0.716555
17, -0.960598
18, -0.809236
19, -0.995813
20, -0.356866
21, -0.803091
22, -0.992668
23, -0.928532
24, -1.099954
25, -1.249599
26, -0.322720
27, -1.120932
28, -0.535864
29, -0.619221
30, -1.085487
31, -0.892726
32, -0.570588
33, -1.066594
34, -0.644790
35, -0.963321
36, -1.490505
37, -0.901582
38, -0.185468
39, -0.375939
40, -0.808816
41, -0.773810
42, -0.888565
43, -0.974941
44, -0.572831
45, -0.883634
46, -1.015282
47, -0.857468
48, -0.694979
49, -1.244614
50, -1.277172
51, -0.773420
52, -0.629231
53, -1.104051
54, -0.697053
55, -0.804942
56, -0.719246
57, -1.491616
58, -0.655940
59, -0.627306
60, -1.023762
61, -0.933949
