0, -1.077835
1, -0.551335
2, -0.930915
3, -0.774026
4, -0.734965
5, -0.650156
6, -0.979994
7, -0.970061
8, -1.015387
9, -1.022116
10, 0.061026
11, -1.169943
12, -0.848138
13, -0.543931
14, -0.692765
15, -1.184008
16, -0.899551
17, -1.026200
18, -1.219503
19, -0.735677
20, -0.645187
21, -0.321484
22, -0.828309
23, -0.736826
24, -1.176482
25, -0.903146
26, -0.588181
27, -0.847112
28, -0.396966
29, -0.565764
30, -0.474081
31, -0.945550
32, -0.779172
33, -0.949238
34, -0.649208
35, -0.921447
36, -1.397542
37, -0.844072
38, -0.360268
39, -0.142014
40, -0.762017
41, -0.971735
42, -0.806137
43, -0.854160
44, -0.743825
45, -0.396349
46, -0.794963
47, -0.669883
48, -0.475017
49, -1.145411
50, -0.904233
51, -0.833265
52, -0.982898
53, -0.707022
54, -1.132212
55, -0.826652
56, -0.496149
57, -0.920878
58, -0.821483
59, -0.988838
60, -1.211838
61, -1.071354
