0, -1.093254
1, -1.094849
2, -1.222085
3, -0.728435
4, -0.683534
5, -0.673853
6, -0.656841
7, -0.385249
8, -0.664166
9, -0.828587
10, -1.495298
11, -0.574846
12, -1.042204
13, -1.264586
14, -0.867181
15, -0.749891
16, -0.716684
17, -1.065014
18, -0.682855
19, -0.672651
20, -1.013096
21, -1.151710
22, -0.830498
23, -1.280919
24, -0.976484
25, -0.979880
26, -1.724031
27, 0.564077
28, -0.244275
29, -1.247971
30, -1.539495
31, -0.591840
32, -0.823224
33, -0.966004
34, -1.064301
35, -0.265690
36, -1.364292
37, -0.754507
38, -1.526689
39, -1.386543
40, -1.020350
41, -1.104733
42, -0.372988
43, -0.425886
44, -1.109599
45, -1.181568
46, -1.065982
47, -0.812076
48, -0.412377
49, -1.155554
50, -1.099275
51, -0.925857
52, -1.266065
53, -0.979881
54, -0.415143
55, -1.019765
56, -0.991722
57, -0.993909
58, -0.774790
59, -0.283364
60, -0.711862
61, -0.642487
