0, -0.998896
1, -1.003157
2, -1.069338
3, -0.688497
4, -0.919565
5, -0.745618
6, -0.860542
7, -1.019804
8, -0.292500
9, -1.239588
10, -0.639561
11, -0.197981
12, -1.062654
13, -0.958043
14, -1.603808
15, -1.352710
16, -1.119897
17, -1.201752
18, -0.441199
19, -1.321089
20, -0.921706
21, -1.160534
22, -0.704737
23, -0.771112
24, -0.471718
25, -0.793696
26, -0.520667
27, -0.797717
28, -0.925643
29, -0.648294
30, -0.852694
31, -1.052109
32, -0.590357
33, -0.894241
34, -0.726969
35, -0.502600
36, -0.289613
37, -1.078682
38, -0.594493
39, -0.971934
40, -0.622963
41, -0.817028
42, -0.857211
43, -0.840161
44, -1.140636
45, -0.893379
46, -0.578367
47, -1.187805
48, -0.807187
49, -0.002325
50, -0.518368
51, -0.796216
52, -0.600919
53, -0.800406
54, -0.962701
55, -1.069815
56, -0.771284
57, -0.916525
58, -0.767811
59, -0.499793
60, -0.933652
61, -0.917040
