0, -0.546274
1, -0.740541
2, -0.860233
3, -0.830990
4, -0.851294
5, -0.626669
6, -0.974503
7, -1.015526
8, -1.343856
9, -0.653850
10, -0.470098
11, -0.414266
12, -0.927741
13, -0.709391
14, -0.762567
15, -0.970474
16, -1.232682
17, -0.854368
18, -1.225464
19, -0.892237
20, -0.716715
21, -1.137139
22, -1.171208
23, -0.452445
24, -0.685400
25, -1.123235
26, -0.628072
27, -1.031041
28, -0.387528
29, -0.979265
30, -1.068217
31, -1.027015
32, -1.286328
33, -0.611733
34, -0.480968
35, -1.093111
36, -0.791584
37, -0.967835
38, -0.782605
39, -0.924807
40, -0.748271
41, -0.490093
42, -0.517280
43, -1.189318
44, -1.003759
45, -0.724121
46, -0.639067
47, -0.881470
48, -0.707354
49, -0.927250
50, -1.102334
51, -0.086862
52, -0.674463
53, -0.238146
54, -1.153568
55, -0.367735
56, -0.898819
57, -1.162866
58, -1.372110
59, -0.730199
60, -0.872336
61, -0.738208
