0, -0.912854
1, -0.997931
2, -1.043450
3, -0.108996
4, -0.623365
5, 0.271071
6, -0.619908
7, -1.318514
8, -0.944993
9, -0.540995
10, -0.751510
11, -0.365774
12, -0.872541
13, -1.525481
14, -0.846861
15, -0.785077
16, -0.289196
17, -0.526377
18, -0.740656
19, -0.992323
20, -1.431000
21, -1.031095
22, -1.393581
23, -1.050578
24, -0.643666
25, -0.961251
26, -0.503686
27, -0.803490
28, -0.348883
29, -1.336735
30, -1.131101
31, -0.891529
32, -0.534049
33, -0.322515
34, -1.129670
35, -0.882046
36, -1.243466
37, -1.016622
38, -0.759931
39, -1.390512
40, -1.047824
41, -0.718513
42, -0.576933
43, -0.634785
44, -0.968461
45, -0.603040
46, 0.036198
47, -0.674533
48, -1.089904
49, -0.465555
50, -0.738026
51, -0.178129
52, -1.167397
53, -0.513878
54, -0.449558
55, -1.407785
56, -0.706573
57, -0.893286
58, -0.745663
59, -1.336106
60, -1.240150
61, -1.177864
