0, -0.697606
1, -0.960609
2, -1.165523
3, -0.691518
4, -0.336999
5, -0.731177
6, -0.788059
7, -0.840078
8, -0.553886
9, -0.539424
10, -1.056049
11, -0.197953
12, -0.720628
13, -0.927278
14, -0.707623
15, -0.827974
16, -0.768385
17, -0.957768
18, -0.702240
19, -1.048792
20, -1.384672
21, -1.709783
22, -1.133568
23, -1.134241
24, -0.820229
25, -0.687395
26, -0.046142
27, -0.834144
28, -0.873676
29, -1.343516
30, -0.957322
31, -0.881043
32, -0.544141
33, -0.575353
34, -0.848294
35, -0.976638
36, -0.344964
37, -0.691040
38, -0.969178
39, -0.755474
40, -0.915045
41, -1.333115
42, -0.332655
43, -0.177001
44, -0.989975
45, -0.851153
46, -0.428557
47, -0.648808
48, -0.464655
49, -0.659196
50, -1.440047
51, -1.008912
52, -0.920135
53, -1.232324
54, -0.285905
55, -1.356985
56, -0.841350
57, -0.418268
58, -0.635076
59, -0.762476
60, -0.769457
61, -0.990814
