0, -0.998645
1, -0.994104
2, -0.567398
3, -1.032362
4, -1.056730
5, -1.190258
6, -0.742007
7, -0.552915
8, -0.799818
9, -0.893188
10, -0.506598
11, -0.481133
12, -0.993033
13, -1.087566
14, -0.760213
15, -1.060255
16, -1.096550
17, -0.929461
18, -0.769390
19, -0.633217
20, -0.851115
21, -0.994997
22, -1.037455
23, -0.838100
24, -0.893128
25, -1.014067
26, -1.037150
27, -0.400945
28, -0.605860
29, -0.846178
30, -1.494843
31, -0.828713
32, -0.938814
33, -0.708287
34, -1.353797
35, -0.998661
36, -0.289215
37, -1.060884
38, -1.048257
39, -1.097921
40, -0.735344
41, -0.588231
42, -0.534349
43, -0.993360
44, -0.990217
45, -1.191777
46, -0.796927
47, -0.903045
48, -1.111188
49, -0.762244
50, -0.801197
51, -0.860135
52, -1.242279
53, -1.094252
54, -1.176675
55, -0.712957
56, -1.092207
57, -0.904807
58, -1.294160
59, 0.573259
60, -0.906617
61, -0.787951
