0, -1.097504
1, -1.586726
2, -0.914918
3, -0.482640
4, -0.938431
5, -1.029835
6, -0.647037
7, -0.432271
8, -0.755411
9, -1.231064
10, -1.018936
11, -1.105947
12, -1.399463
13, -0.497501
14, -1.304922
15, -1.421482
16, -1.020401
17, -0.858259
18, -0.733153
19, -0.951814
20, -1.308059
21, -1.220291
22, -0.907804
23, -0.870157
24, -0.968446
25, -1.405745
26, -0.589165
27, -1.009313
28, -0.333584
29, -0.844018
30, -1.284216
31, -1.006856
32, -0.986720
33, -0.853425
34, -1.260370
35, -1.256757
36, -0.403639
37, -1.018263
38, -1.423595
39, -1.253514
40, -0.942207
41, -1.172329
42, -0.168207
43, -0.908679
44, -0.898266
45, -1.371165
46, 0.052179
47, -1.201649
48, -0.197024
49, -0.715595
50, -0.282855
51, -1.074742
52, -0.695564
53, -1.335609
54, -1.474754
55, -0.294024
56, -1.005946
57, -1.005715
58, -0.566953
59, -0.372835
60, -0.312675
61, -0.448752
