0, -0.693060
1, -0.844232
2, -1.054439
3, -1.018903
4, -0.702545
5, -0.585106
6, -0.505512
7, -1.093155
8, -1.183673
9, -0.920921
10, -0.318704
11, -0.488308
12, -0.361706
13, -1.013880
14, -0.826977
15, -0.894009
16, -1.317925
17, -0.800788
18, -0.894800
19, -1.005040
20, -1.075474
21, -1.231036
22, -0.817045
23, -1.149462
24, -0.896192
25, -0.884056
26, 0.053677
27, -0.695450
28, -0.842186
29, -0.922907
30, -0.804929
31, -1.085688
32, -1.155446
33, -1.176053
34, -0.281598
35, -0.968177
36, -0.441609
37, -1.215399
38, -0.814411
39, -0.788087
40, -0.640029
41, -0.963647
42, -0.320866
43, -0.814665
44, -0.848284
45, -0.627152
46, -0.362281
47, -0.166641
48, -0.565539
49, -0.989800
50, -1.047668
51, -0.633063
52, -1.126546
53, -1.000179
54, -1.063452
55, -0.920746
56, -1.085705
57, -1.226151
58, -0.937350
59, -0.996476
60, -1.204925
61, -1.109870
