0, -1.179480
1, -0.434007
2, -0.928886
3, -0.942629
4, -0.762249
5, -1.153939
6, -0.934136
7, -0.672782
8, -0.770967
9, -0.901773
10, 0.211131
11, -1.126945
12, -1.363994
13, -0.765298
14, -0.638941
15, -1.002276
16, -1.136508
17, -0.868626
18, -0.829257
19, -0.891605
20, -0.477443
21, -0.679096
22, -0.876212
23, -0.822228
24, -0.799636
25, -0.792021
26, -0.748959
27, -0.944113
28, -0.642823
29, -0.835466
30, -0.697414
31, -0.947399
32, -0.986762
33, -0.996067
34, -0.875897
35, -1.029306
36, -1.496550
37, -0.590042
38, -0.352735
39, -0.077604
40, -0.795433
41, -0.781955
42, -1.050667
43, -1.306533
44, -0.786493
45, -1.018633
46, -1.037532
47, -0.860630
48, -0.887812
49, -1.354799
50, -1.579300
51, -0.712026
52, -0.684986
53, -0.854802
54, -0.556898
55, -0.442824
56, -0.352063
57, -1.024897
58, -0.211914
59, -0.806292
60, -0.959890
61, -0.794270
