0, -0.619068
1, -1.082808
2, -0.573504
3, -0.956539
4, -0.804689
5, -0.135203
6, -1.001061
7, -1.277910
8, -0.983409
9, 0.084468
10, -0.476735
11, -1.360004
12, -1.086004
13, -1.128495
14, -0.984911
15, -1.079666
16, -0.535838
17, -0.823909
18, -0.765265
19, -1.046182
20, -0.834252
21, -1.042609
22, -1.116046
23, -0.770522
24, -1.044448
25, -0.938056
26, -1.132442
27, -1.153681
28, -0.906386
29, -0.427148
30, -0.940430
31, -0.506628
32, -0.615115
33, -1.153399
34, -0.121004
35, -0.847518
36, -0.601989
37, -1.019857
38, 0.103102
39, -0.999673
40, -0.635743
41, -0.812232
42, -0.922398
43, -0.786503
44, -1.025308
45, -0.142267
46, -1.252736
47, -1.241159
48, -1.295650
49, -1.040030
50, -0.906637
51, 0.002866
52, -0.714513
53, -0.638097
54, -0.568737
55, -0.486292
56, -0.956500
57, -1.066988
58, -1.115988
59, -0.972914
60, -0.159974
61, -0.615883
