0, -0.817287
1, -0.749925
2, -0.688310
3, -0.999675
4, -0.671982
5, -0.524847
6, -0.394530
7, -1.240118
8, -1.064610
9, -0.861125
10, -0.477564
11, -0.448058
12, -0.858155
13, -0.714971
14, -1.033102
15, -1.001155
16, -1.025310
17, -0.680504
18, -0.961551
19, -0.825121
20, -0.560183
21, -0.735242
22, -1.256848
23, -0.682029
24, -0.575764
25, -1.258489
26, -0.670987
27, -1.026690
28, -0.893552
29, -1.119465
30, -0.884461
31, -0.924685
32, -0.968018
33, -1.155408
34, -0.108527
35, -1.064445
36, -0.602123
37, -1.088272
38, -0.326194
39, -0.552815
40, -0.963942
41, -0.597045
42, -0.123355
43, -0.787403
44, -1.076893
45, -0.791136
46, -1.582533
47, -0.791582
48, -0.734955
49, -0.804737
50, -0.618855
51, -0.457841
52, -0.523795
53, -1.266802
54, -1.231926
55, -0.648255
56, -0.427139
57, -1.251992
58, -1.113453
59, -0.488349
60, -0.610134
61, -1.045183
