0, -1.109195
1, -0.954965
2, -1.173790
3, -0.942019
4, -0.930321
5, -0.648691
6, -0.372014
7, -0.740847
8, -0.678999
9, -1.480473
10, -0.485028
11, -0.477505
12, -0.934231
13, -0.836745
14, -0.713103
15, -0.875562
16, -1.265065
17, -0.980829
18, -0.505882
19, -1.037449
20, -1.187770
21, -1.240373
22, -0.922156
23, -1.597543
24, -0.783310
25, -0.810330
26, -0.822659
27, -0.873517
28, -0.087319
29, -0.812096
30, -1.407141
31, -1.010970
32, -0.607631
33, -1.281686
34, -1.090491
35, -1.183004
36, -0.810048
37, -1.008736
38, -0.846602
39, -1.134764
40, -0.774772
41, -1.345411
42, 0.003916
43, -0.821119
44, -0.744578
45, -0.704033
46, -0.622971
47, -0.887353
48, 0.015992
49, -0.559705
50, -1.059974
51, -0.498453
52, -1.110148
53, -0.899009
54, -1.148104
55, -0.802742
56, -0.530810
57, -0.635278
58, -0.847887
59, -0.792827
60, -0.874103
61, -0.685448
