0, -0.963763
1, -0.771283
2, -0.504499
3, -0.656598
4, -0.906370
5, -1.068217
6, -0.769007
7, -0.800871
8, -1.120176
9, -0.780019
10, -1.620096
11, -0.672262
12, -0.420126
13, -0.617839
14, -0.835859
15, -0.798187
16, -0.826102
17, -0.817451
18, -0.808008
19, -1.144775
20, -0.881301
21, -0.898726
22, -1.046257
23, -0.205220
24, -0.783295
25, -0.612352
26, -1.193645
27, -0.042511
28, -0.810311
29, -1.126615
30, -1.233055
31, -1.164428
32, -0.839027
33, -0.893712
34, -0.915079
35, -1.134547
36, -0.671761
37, -1.345652
38, -0.805274
39, -1.082829
40, -0.604484
41, -0.256020
42, -0.683617
43, -1.236053
44, -1.076059
45, -1.134739
46, -0.308039
47, -0.976819
48, -0.280724
49, -1.028636
50, -0.944483
51, -0.735335
52, -1.145617
53, -1.030114
54, -1.256517
55, -0.424060
56, -0.673172
57, -1.197208
58, -0.150642
59, -1.106075
60, -1.001302
61, -1.059802
