0, 0.000000
1, 0.000000
2, 0.000000
3, 0.005941
4, 0.000424
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000730
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.001522
13, 0.006639
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.012150
19, 0.003849
20, 0.013010
21, 0.000000
22, 0.000000
23, 0.093460
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.002045
30, 0.005740
31, 0.000000
32, 0.016721
33, 0.011462
34, 0.000000
35, 0.000786
36, 0.000000
37, 0.004431
38, 0.003832
39, 0.000000
40, 0.000000
41, 0.005526
42, 0.003345
43, 0.021681
44, 0.021255
45, 0.064192
46, 0.008369
47, 0.000000
48, 0.000000
49, 0.348830
50, 0.000000
51, 0.000667
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.005818
58, 0.000000
59, 0.000000
60, 0.001545
61, 0.000000
62, 0.005100
63, 0.004342
64, 0.015884
65, 0.004200
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.004874
71, 0.000000
72, 0.000000
73, 0.006011
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.000000
79, 0.014921
80, 0.000035
81, 0.037101
82, 0.000488
83, 0.000000
84, 0.012022
85, 0.000000
86, 0.003468
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.002021
91, 0.010958
92, 0.000000
93, 1.416900
94, 0.002196
95, 0.000111
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.010479
100, 0.000000
101, 0.002448
