0, -1.139546
1, -0.930042
2, -0.913484
3, -1.059842
4, -1.111803
5, -0.501532
6, -0.671739
7, -0.774042
8, 0.586233
9, -0.531219
10, -0.687130
11, -0.429819
12, -1.461604
13, -0.806083
14, -0.923693
15, -1.078957
16, -0.680736
17, -1.133281
18, -1.167952
19, -0.744503
20, -0.615144
21, -0.921708
22, -1.029679
23, -0.965521
24, -1.285087
25, -1.418379
26, -0.371647
27, -1.116316
28, -0.595862
29, -1.132038
30, -1.321834
31, -0.782877
32, -0.497272
33, -1.058956
34, -0.542615
35, -0.997096
36, -0.657748
37, -1.008942
38, -0.960148
39, -1.395199
40, -1.103521
41, -1.117112
42, -0.654659
43, -0.979468
44, -1.077515
45, -0.933363
46, -1.089062
47, -1.014399
48, -1.379960
49, -0.655892
50, -0.845067
51, -1.090814
52, -1.054228
53, -1.130655
54, -0.900343
55, -1.092405
56, -0.768291
57, -0.911446
58, -1.076312
59, -1.090248
60, -1.010076
61, -0.941086
