0, -1.250896
1, -0.740825
2, -1.092295
3, -0.962228
4, -0.936329
5, -1.184616
6, -0.784438
7, -0.914861
8, -1.044437
9, -0.654682
10, -1.641176
11, -0.827380
12, -0.595981
13, -0.403175
14, -1.417214
15, -0.807131
16, -0.933037
17, -1.197865
18, -1.135815
19, -1.222527
20, -0.459809
21, -1.059733
22, -0.882246
23, -0.477459
24, -0.750448
25, -0.772367
26, -0.960599
27, -0.509935
28, -0.952796
29, -0.397061
30, -0.764415
31, -0.933602
32, -0.793244
33, -0.617513
34, -0.867262
35, -0.455518
36, -1.085267
37, -1.150183
38, -0.728047
39, -0.349840
40, -1.130973
41, -0.823138
42, -0.154550
43, -0.844985
44, -0.638232
45, -0.166359
46, 0.171196
47, -0.865501
48, -0.736051
49, -1.018712
50, -0.711000
51, -1.137799
52, -0.933908
53, -1.300986
54, -1.177622
55, -0.805665
56, -1.097333
57, -1.128207
58, -1.156430
59, -0.489044
60, -0.797708
61, -0.380379
