0, -0.974426
1, -0.778956
2, -1.002191
3, -0.634000
4, -0.933649
5, -0.459497
6, -1.326041
7, -0.642195
8, -0.890262
9, -0.479931
10, -0.694446
11, -1.288866
12, -0.763105
13, -0.697850
14, -0.763773
15, -1.084899
16, -1.002674
17, -0.869232
18, -0.775192
19, -1.009741
20, -0.663431
21, -0.980688
22, -0.951328
23, -1.129336
24, -0.987592
25, -0.768480
26, -0.373723
27, -0.851859
28, -0.584576
29, -0.921821
30, -0.916325
31, -1.236703
32, -0.776539
33, -0.790897
34, -0.831935
35, -1.184095
36, -0.705678
37, -1.151614
38, 0.224990
39, -1.099566
40, -0.651902
41, -0.926504
42, 0.308178
43, -0.340246
44, -0.979374
45, -0.698835
46, -1.244609
47, -1.041041
48, -0.709667
49, -0.729770
50, -1.057909
51, -0.481761
52, -0.874848
53, -0.773801
54, -0.766324
55, -0.611389
56, -1.220649
57, -1.135712
58, -0.954927
59, -1.007335
60, -0.707721
61, -1.029194
