0, -1.007086
1, -1.009809
2, -0.770983
3, -1.193816
4, -0.832880
5, -1.090269
6, -0.841377
7, -0.946011
8, -0.803082
9, -0.802358
10, -0.728890
11, -0.820603
12, -0.934560
13, -0.546561
14, -1.056636
15, -0.960674
16, -0.848277
17, -1.177251
18, -0.970618
19, -1.065830
20, -0.913341
21, -1.113337
22, -0.870845
23, -0.877297
24, -1.176612
25, -1.136637
26, -0.481909
27, -1.080006
28, -0.739776
29, -0.874565
30, -1.092726
31, -1.032100
32, -0.616336
33, -0.987023
34, -0.198584
35, -0.999756
36, -0.871125
37, -1.075130
38, -1.058616
39, -0.828111
40, -0.959235
41, -0.553720
42, -1.101823
43, -0.935490
44, -1.201105
45, -1.014290
46, 0.528975
47, -0.689653
48, -0.392780
49, -0.727185
50, -0.631728
51, -0.706395
52, -0.486532
53, -0.720402
54, -0.743332
55, -1.024723
56, -0.888128
57, -1.279664
58, -0.531786
59, -1.030859
60, -1.559370
61, -1.286021
