0, -0.812289
1, -1.076911
2, -1.042874
3, -0.574635
4, -0.764703
5, 0.024309
6, -0.664223
7, -1.285799
8, 0.012673
9, -0.736648
10, -1.137857
11, -0.611197
12, -0.965899
13, -0.953490
14, -1.076935
15, -1.558340
16, -0.749068
17, -0.934672
18, -1.067798
19, -1.109497
20, -1.216653
21, -0.895022
22, -0.868338
23, -1.025352
24, -1.256782
25, -1.431342
26, -0.643403
27, -1.147376
28, -0.734098
29, -0.941227
30, -1.018529
31, -0.773036
32, -0.514557
33, -0.486277
34, -0.962706
35, -1.160231
36, -1.006260
37, -1.043673
38, -1.035730
39, -1.273750
40, -0.956381
41, -0.450314
42, -0.381143
43, -1.125484
44, -1.073031
45, -0.808943
46, 0.330069
47, -0.836908
48, -0.634095
49, -1.115777
50, -0.970026
51, -0.957454
52, -0.902528
53, -0.938855
54, -1.160447
55, -0.767472
56, -0.629151
57, -0.816434
58, -0.554543
59, -1.252625
60, -1.132502
61, -1.139689
