0, -0.457695
1, -1.140478
2, -0.456090
3, -0.282101
4, -1.017551
5, -0.503205
6, -1.116509
7, -0.824178
8, -0.812062
9, 0.010050
10, -0.907806
11, -0.421660
12, -1.200940
13, -1.497397
14, -0.903051
15, -0.457929
16, -0.233970
17, -1.040884
18, -0.474305
19, -1.074091
20, -1.022678
21, -1.135635
22, -0.877524
23, -0.857374
24, -1.087817
25, -0.834831
26, -1.000699
27, -0.894137
28, -1.031483
29, -0.641136
30, -1.080432
31, -0.670465
32, -0.656993
33, -0.495935
34, -0.577758
35, -0.562147
36, -0.753058
37, -0.749095
38, -0.218239
39, -0.527672
40, -0.957014
41, -1.058311
42, -0.696845
43, -0.842762
44, -0.830878
45, -0.067096
46, -1.258042
47, -1.111681
48, -1.336441
49, -1.040117
50, -1.246663
51, -0.790614
52, -0.831571
53, -0.349786
54, -0.249660
55, -0.651853
56, -1.037976
57, -1.053283
58, -0.865392
59, -1.183918
60, -0.773908
61, -1.027845
