0, 0.000000
1, 0.053488
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.006023
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.003688
14, 0.000000
15, 0.014180
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.002227
23, 0.000000
24, 0.000000
25, 0.128550
26, 0.000000
27, 0.006794
28, 0.000000
29, 0.000000
30, 0.001914
31, 1.509400
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000525
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.005938
49, 0.000641
50, 0.006735
51, 0.000000
52, 0.005828
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.013323
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.021319
62, 0.012914
63, 0.000000
64, 0.000000
65, 0.073572
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.003967
71, 0.000000
72, 0.000000
73, 0.001954
74, 0.000000
75, 0.000000
76, 0.001519
77, 0.105690
78, 0.026601
79, 0.293190
80, 0.008448
81, 0.000000
82, 0.000000
83, 0.003851
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.001698
89, 0.002012
90, 0.001004
91, 0.000148
92, 0.000000
93, 0.000000
94, 0.006179
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.044713
100, 0.010007
101, 0.000000
