0, -0.778270
1, -0.728162
2, -0.361685
3, -0.389050
4, -1.163569
5, -1.142321
6, -0.423734
7, -1.026715
8, -0.956864
9, -1.120513
10, -0.954575
11, -0.427335
12, -0.752204
13, -1.079513
14, -1.115963
15, -1.229877
16, -0.595857
17, -0.919076
18, -0.858873
19, -1.029817
20, -1.181429
21, -0.947226
22, -0.720987
23, -0.890850
24, -0.735890
25, -0.868222
26, -1.052699
27, -0.516374
28, -0.554353
29, -0.953033
30, -0.665763
31, -0.797631
32, -0.827346
33, -0.893667
34, -0.746445
35, -0.607971
36, -0.848019
37, -1.040090
38, -0.590180
39, -1.176675
40, -0.779591
41, -0.922930
42, -0.968490
43, -1.003141
44, -1.190238
45, -1.025288
46, -0.745941
47, -0.390248
48, -0.662665
49, -0.984827
50, -0.638757
51, -0.412745
52, -1.241437
53, -0.916957
54, -1.277624
55, -0.541476
56, -1.317876
57, -0.745321
58, -0.437892
59, -1.109981
60, -1.055360
61, -0.857350
