0, -0.941914
1, -0.692903
2, -1.152999
3, -0.027987
4, -0.948316
5, -0.349364
6, -0.492844
7, -1.117851
8, -0.641589
9, -1.659455
10, -0.860343
11, -0.568803
12, -0.609211
13, -0.758486
14, -1.025628
15, -0.423106
16, -0.828925
17, -1.020474
18, -0.657241
19, -0.952693
20, -0.929242
21, -1.153957
22, -1.134752
23, -1.101702
24, -0.977904
25, -0.823960
26, -0.023639
27, -1.101271
28, -0.988584
29, -0.745803
30, -1.361288
31, -0.906420
32, -0.953373
33, -0.897299
34, 0.278266
35, -0.753091
36, -0.500961
37, -1.071039
38, -0.951802
39, -0.956525
40, -0.747791
41, -0.866391
42, -0.289954
43, -1.037775
44, -0.683912
45, -0.436337
46, -0.915138
47, -1.188897
48, -1.183801
49, -0.898820
50, -1.388450
51, -1.129353
52, -0.965738
53, -0.428699
54, -0.115940
55, -1.390823
56, -0.415907
57, -0.854357
58, -0.474372
59, -0.975904
60, -0.594831
61, -0.898719
