0, -0.899152
1, -0.775293
2, -1.264790
3, -0.262088
4, -0.911318
5, -0.102755
6, -0.314861
7, -1.177104
8, -0.872309
9, -0.975570
10, -0.919891
11, -0.723385
12, -0.688862
13, -1.248016
14, -1.022045
15, -0.750891
16, -1.076027
17, -0.795156
18, -0.766345
19, -0.827541
20, -0.917668
21, -0.776735
22, -0.832111
23, -1.134873
24, -0.680069
25, -0.704494
26, 0.047789
27, -0.942944
28, -0.572340
29, -0.533019
30, -0.945319
31, -0.906232
32, -1.387359
33, -0.846894
34, -0.023315
35, -0.916149
36, -0.381299
37, -1.190550
38, -1.121169
39, -0.781788
40, -0.798560
41, -0.993622
42, -0.370620
43, -0.916822
44, -0.907964
45, -0.948611
46, -0.186533
47, -0.255154
48, -0.346736
49, -1.101558
50, -0.840724
51, -0.947963
52, -0.883703
53, -1.240728
54, -1.073657
55, -0.886597
56, -1.109626
57, -0.774640
58, -0.687389
59, -0.911192
60, -1.321056
61, -0.744747
