0, -0.912570
1, -1.196651
2, -1.041835
3, -0.713677
4, -0.947570
5, -0.202337
6, -0.821378
7, -1.382229
8, 0.088937
9, -0.974797
10, -1.169946
11, -0.489012
12, -0.911325
13, -1.043567
14, -1.058090
15, -1.373247
16, -0.910921
17, -0.872564
18, -0.849650
19, -1.096461
20, -0.978745
21, -0.741258
22, -0.855566
23, -1.062380
24, -1.386223
25, -1.546607
26, -0.826878
27, -1.026085
28, -0.737695
29, -0.979764
30, -0.836769
31, -0.774948
32, -0.330385
33, -0.741210
34, -0.693689
35, -1.148890
36, -0.837960
37, -0.970355
38, -1.164559
39, -1.234092
40, -0.981967
41, -0.276999
42, -0.666561
43, -1.196145
44, -1.080673
45, -0.756491
46, 0.226452
47, -0.823410
48, -0.689621
49, -1.160240
50, -1.049194
51, -0.855768
52, -0.766711
53, -0.858957
54, -1.088606
55, -0.951757
56, -0.871632
57, -0.588512
58, -0.743915
59, -1.070319
60, -1.087225
61, -1.353209
