0, -1.333153
1, -0.836673
2, -1.126733
3, -0.648742
4, -0.778465
5, -0.581977
6, -0.531218
7, -0.896388
8, -1.096578
9, -1.032319
10, -0.458792
11, -0.155809
12, -0.895814
13, -0.947205
14, -0.680792
15, -0.799664
16, -0.692874
17, -0.914207
18, -0.338437
19, -0.989412
20, -1.455819
21, -1.253253
22, -1.176091
23, -1.239068
24, -1.224037
25, -1.527685
26, -0.699299
27, -0.850197
28, -0.843234
29, -0.920631
30, -0.918533
31, -0.972050
32, -0.814124
33, -1.264436
34, -0.399262
35, -1.069315
36, -0.603545
37, -1.149758
38, -0.906421
39, -1.144620
40, -0.727859
41, -0.282891
42, 0.383849
43, -0.917716
44, -0.896023
45, -0.579564
46, -0.167891
47, -0.610646
48, -0.535840
49, -0.678331
50, -1.626874
51, -0.080051
52, -0.844697
53, -0.557437
54, -0.332491
55, -1.313907
56, -0.664419
57, -0.791782
58, -1.123023
59, -1.087069
60, -1.230195
61, -1.122180
