0, -0.897927
1, -0.962395
2, -0.692231
3, -1.257907
4, -0.901212
5, -1.080160
6, -1.146773
7, -0.482517
8, -1.370273
9, -0.808770
10, -1.020684
11, -0.975389
12, -1.150886
13, -0.868169
14, -1.309067
15, -0.502858
16, -0.608208
17, -1.087838
18, -0.919013
19, -1.414417
20, -0.491317
21, -1.081798
22, -0.671329
23, -0.539504
24, -0.819040
25, -1.323233
26, -1.174464
27, -0.019719
28, -0.888616
29, -0.946989
30, -0.823757
31, -1.071161
32, -0.884502
33, -1.008979
34, -0.362170
35, -0.893186
36, -0.892477
37, -0.998912
38, -0.988105
39, -1.311547
40, -0.711621
41, -0.812287
42, -0.924399
43, -1.000076
44, -0.692497
45, -1.014773
46, -1.270672
47, -1.519702
48, -0.772372
49, -1.170473
50, -1.009260
51, 0.336990
52, -1.177297
53, -1.184510
54, -1.213392
55, -0.473886
56, -1.356010
57, -0.689630
58, -0.876669
59, -0.181355
60, 0.152965
61, -1.297759
