0, -0.614420
1, -1.381079
2, -1.421555
3, -1.023005
4, -0.763722
5, -1.205132
6, -0.609501
7, -0.590707
8, -0.821641
9, -1.124132
10, -1.019712
11, -0.912139
12, -0.543750
13, -1.173343
14, -1.042567
15, -0.291067
16, -1.272876
17, -0.958874
18, -0.783518
19, -0.980426
20, -0.814130
21, -1.276676
22, -0.459992
23, -0.631494
24, -0.413901
25, -0.809694
26, -1.156477
27, -0.687188
28, -0.665418
29, -0.951289
30, -1.034391
31, -0.880234
32, -0.863803
33, -0.593962
34, -1.306917
35, -0.966284
36, -0.887872
37, -0.587161
38, -0.658963
39, -1.012754
40, -0.999980
41, -0.760900
42, -1.337938
43, -1.002987
44, -0.564146
45, -0.905249
46, -0.573870
47, -0.627712
48, -0.554448
49, -0.390557
50, -1.415119
51, -0.916328
52, -0.899332
53, -0.874229
54, -0.752103
55, -0.643563
56, -1.175492
57, -0.608617
58, -1.080039
59, -0.563393
60, -1.205135
61, -0.692783
